,0,1,2,3,4,5,6,7,8,9
2175,0.0013511358108561093,0.0027204164827362674,0.00300999092956527,0.002725597925280998,0.0023885730188964,0.0027614175619738645,0.00294834535330228,0.0022220005056981275,0.002852301702953292,0.0028200613789392992
2176,0.00401935271891884,0.0032558156024744696,0.0019107867334984343,0.0026497089426088315,0.0018863496389500125,0.003132494946222721,0.0022200240557352473,0.002638976343723439,0.0024828835670392914,0.0028034530372618425
2177,0.0015337756411267448,0.0021064470965093673,0.003171469105568615,0.0019592499335418256,0.002530168929527881,0.0026391751294210573,0.0029364470614117403,0.0021854843000228413,0.002742985713735665,0.002603701361149307
2178,0.0027500666015569447,0.0022083465449466216,0.002997583540675829,0.002240374110061618,0.0027221470980617318,0.0031878444272138576,0.002373975894620729,0.0033053523795551834,0.0024730518423661343,0.0022951287295528873
2179,0.0020663756627864417,0.0021418330819262203,0.0024900852640698796,0.0026544410207925513,0.002410423497465536,0.0018648094870676978,0.002450667425149572,0.002608265739612757,0.0025735061737719492,0.002694626306768867
2180,0.004147680796703703,0.0025578468686023224,0.0023372390208464106,0.002000529216813973,0.002833433698027196,0.0020255370410095105,0.002378700476251824,0.002331708963668326,0.0022677713350771796,0.0026247029135452286
2181,0.0022985428973150007,0.002752733105660164,0.00203888833382492,0.0020457851889503003,0.0021253291649319748,0.0025090929081332046,0.0028563092200715344,0.0025440204323830587,0.0029775720037714943,0.002416307764409708
2182,0.0027257333179563437,0.002516233897093992,0.0033444522707880963,0.002475331740149682,0.0021564495993732524,0.0022538974865379145,0.001943668342852929,0.0021493242022746573,0.0024907016989865905,0.0026610800383238585
2183,0.002523469503930822,0.0020161001071006416,0.002397382507056254,0.002309655088223008,0.002556797364773508,0.0026293413284319946,0.0024636485692296826,0.002837214036490056,0.002289347195625918,0.0024970309565790364
2184,0.0020053200772099495,0.0029198765986562106,0.0024377054880064474,0.002624656905155715,0.002593108021415365,0.002165049953987842,0.0027217158918813227,0.0024843103850505435,0.0026173194080271536,0.002760099068635058
2185,0.0022238762005570164,0.002638709730128044,0.002648807099858742,0.002490590562342316,0.002581668137398215,0.002351963393273551,0.002879365658579873,0.002647010265403622,0.0023969340863295233,0.002422012663397213
2186,0.0033196447304732384,0.00222390765660204,0.001905229834415765,0.00266584358801811,0.0027227747269424813,0.0020433952034462207,0.0025464875135238724,0.002612335604385051,0.0022520264793217345,0.0025669534631362107
2187,0.002866515619272631,0.0025355789112067317,0.00300754498545498,0.002580372495808342,0.0027020399260118534,0.00216220631962712,0.0025965554096706992,0.0022422848319296577,0.0020106397399552505,0.002723468117861409
2188,0.003152656843717968,0.0015790545485361873,0.0025047111381990292,0.001768117554612289,0.002671949761059667,0.0022131491238060273,0.002876761279490264,0.002570277608231991,0.002431454428679799,0.0023523849212281982
2189,0.0022629546004706786,0.0034936160757755913,0.0031063673345880618,0.002498493292433102,0.0021727266294864407,0.0025990825946607993,0.0029318174483502144,0.0028379339319465104,0.002207848703106959,0.0025575974351466297
2190,0.0025407715977919096,0.0024896869560606183,0.003071567509852555,0.0023002658641484105,0.003396114050199856,0.0022763132592712137,0.002288388941364523,0.0022895641467107343,0.0028611979619297075,0.002215104025931022
2191,0.002334343549901966,0.002530747581220595,0.0020956837612753692,0.0023755722113090578,0.0017610764094392575,0.00239095675535007,0.003087816155746544,0.0022444953240116014,0.002451494207283917,0.002621849954915755
2192,0.001893497698622906,0.001853572008402305,0.00256103597576842,0.0024542342482954103,0.0024104006947581404,0.002740264123036232,0.002198999638495102,0.002912170723756441,0.002403776421126513,0.0021610723190414525
2193,0.003612864802277622,0.0021192992958157294,0.0023802054292667587,0.002075476806579243,0.0030542844561872538,0.0022134406612819495,0.0026708923757369153,0.0019355915374880315,0.0026519906275573693,0.0026665639889234026
2194,0.0027322341187672916,0.003610643628499625,0.002702349756486214,0.0027658656261467384,0.0021437698644924522,0.0022530331255477356,0.00204738740168865,0.002180561129251576,0.0022317675427234755,0.0023045440072205674
2195,0.0030199559356186454,0.002226373974944071,0.0024126431154424,0.002810034407332075,0.0029879072986367604,0.002148434445464072,0.0022977102579584473,0.002107920673845859,0.0026413170716486664,0.002849922484127061
2196,0.002640749589731982,0.0019874680148077167,0.002317571834885805,0.002163217674103922,0.002435199361301263,0.002512945805942272,0.0026015932590751746,0.0024975149202912483,0.00243067258396233,0.0025322294171414572
2197,0.0017980168949079229,0.0028353933261434545,0.0024247311175237874,0.002488991279081796,0.0020820145353321728,0.0021104410675635513,0.0025503130724846674,0.002404994773739749,0.0024087039339731314,0.002495943299082595
2198,0.002971219807772149,0.00267737758350068,0.002472098909337306,0.0019186833391745199,0.00262145794147558,0.0025810907263514823,0.0022619002623389577,0.0018520284512363126,0.002485098504657457,0.002436017495721005
2199,0.0023247945612441907,0.0020873314341807205,0.0026794883172860224,0.002817827586306354,0.002431368575073681,0.002271564760935311,0.002812404992373178,0.0026468672106068703,0.0023210102505958493,0.0027175150248758334
2200,0.0022653861740474486,0.0029698944724602812,0.00254930077515335,0.0020103855569496482,0.0025422275319659667,0.0023168271264312297,0.0025231652792707215,0.0025093406886715934,0.0023725900678612894,0.0027465853984674706
2201,0.0026871597802080294,0.0024429088985984857,0.0024753802816346177,0.0029418882808614913,0.0023173852267600317,0.002220684737515425,0.001992632086095236,0.002499756980203805,0.0023763759365079693,0.002434245293738423
2202,0.002103761169192148,0.0027937683484283407,0.002210514474055524,0.0031329032057062765,0.0022696289336049734,0.0022056131212572568,0.002643379915499609,0.0023377894182540293,0.0023854501940740037,0.0023151293827567763
2203,0.0020825987159048386,0.0019033641358032513,0.0022889141923416925,0.003852193972747456,0.0030032980665702503,0.0025763706048722583,0.003024410857702583,0.0024520866410512343,0.002486970201851384,0.002481085592786734
2204,0.0029522361024028844,0.0021054889549415603,0.002670458600727356,0.002358270347522382,0.0026940414435038572,0.0022091259827761085,0.0023708307346919093,0.0024599443132796175,0.002596044844001732,0.0026158946403618023
2205,0.0024249832116542843,0.0016690912620401694,0.00287906143703667,0.0017600712288835933,0.0019727957857884116,0.0023974738908212243,0.002295943284925377,0.002493599552752041,0.0020918986709243946,0.002544047608936494
2206,0.0026226976915307326,0.0028626698018891774,0.0026081493746896067,0.002658192430943319,0.002633027402376512,0.0022199702035530858,0.00216228644664012,0.0025353330095834806,0.0022959377296992217,0.0024434192109325016
2207,0.002534397037384982,0.0020743897725869617,0.0015851222643965305,0.001972862022106466,0.0019043182528202804,0.0023918362072302963,0.0027189925603154793,0.002339392430256712,0.0021392639157262784,0.0025125372465420724
2208,0.0025097988244600134,0.002588010961175088,0.0020803304507563693,0.002064091115265335,0.0026734230259130953,0.002708953351663644,0.0017143018954461529,0.002609462781355485,0.0023909514397655396,0.0021508034595900797
2209,0.0026209098656356637,0.002919065732819065,0.0021403070154154434,0.0032356448462126223,0.0025838478635908375,0.0020967846300134724,0.0024471058934564015,0.0027049290167171676,0.0022039908929178706,0.0024511907644731343
2210,0.0022759369189115125,0.0026162344827839533,0.001858686419942092,0.003091091922710175,0.0026552295748415115,0.002526477024212805,0.002477125287038466,0.0022472561014375537,0.0025423929014425023,0.0022521981476568954
2211,0.002319084718315688,0.002505136855646973,0.0015844411388978078,0.0027916545393724553,0.002051293280357343,0.001975195603124943,0.002510432772628066,0.0025695627064604007,0.001974373501739401,0.0030121945484436635
2212,0.002318563673324483,0.0030650738706524206,0.0024019209400368675,0.003083616892789934,0.002070385959639076,0.002584669142838622,0.0032693798675628547,0.0020196719554949802,0.0023574680887903854,0.002291403299625921
2213,0.002122201708356526,0.002518525249240187,0.0019216237390521226,0.002711257542580115,0.002394970276246489,0.0026774821177458015,0.003152453988962834,0.002522699141706623,0.0027863886510451487,0.0023191201758154404
2214,0.001912420572063434,0.0033549662100946114,0.002451801700082272,0.002725771977191435,0.002876369782089185,0.00239139035988319,0.0027633912305309555,0.00234322138946406,0.0020858973077035044,0.0024077785047053497
2215,0.0024101228450497413,0.002975200689498804,0.0017712755564174858,0.002824494180634587,0.0023001751072538688,0.0031778855914337315,0.002122933813419968,0.0022408203278861455,0.0028449983725469586,0.002614155594486913
2216,0.0035967242217817908,0.0024462115425998585,0.0031078637365205453,0.002885262036889756,0.0028485638495199957,0.002459861376515312,0.002550436054544793,0.0025457475927863162,0.0024649499711803112,0.002957579555347868
2217,0.001738641828614011,0.003236428621349157,0.0022797743260248703,0.0029551042912544126,0.0028465750332465965,0.002531088386209571,0.002520370133491194,0.0024125480062906187,0.0026512851667208725,0.002411710353077581
2218,0.0015425562187559722,0.003011764416833796,0.0022462027957079454,0.002633157353400831,0.0022757342040830115,0.003027013512899032,0.0021981509308441165,0.0023256536418430327,0.002422009106959561,0.0023471205240863536
2219,0.0017067782035694549,0.0017586203960567623,0.00232944715703657,0.002761866787307532,0.002201102830888088,0.0022529059747792768,0.0019262926980894701,0.0019104375007801642,0.0022041565914155833,0.0021727582720588844
2220,0.004604910887482617,0.0024955149207655436,0.002339341820102213,0.002548910112299871,0.002508296624063795,0.0022308341635840097,0.002750258039718548,0.002145701311467773,0.002422659727528726,0.0027356905141556033
2221,0.002880129517324984,0.002354847275996947,0.0023786867555426524,0.0022655103759069914,0.002617356362802128,0.0023214394411054436,0.0023208950307439446,0.002549029228766187,0.0025684370540048863,0.0025665900171251165
2222,0.0017576535424701427,0.0025216713383115286,0.00228582172379682,0.003052103234075265,0.0022449332354843045,0.0024392675535450854,0.0022737277615665972,0.00229142802747585,0.0025148764767308576,0.0025688599039871006
2223,0.002668684108496646,0.0019511647309570542,0.0024137930293271956,0.0021753125975899927,0.0031287739271305733,0.0024572891649463505,0.0025464943777670436,0.0026044974320778786,0.002391100883574181,0.0024361620976769364
2224,0.003432421827843645,0.0027341025086169367,0.002186989791626937,0.0027252927273369817,0.002970224849273454,0.003136041597539959,0.0028395553656404404,0.002517342575100677,0.002900752431859172,0.002768372918119053
2225,0.0041006246824504145,0.003052744006783756,0.002730068814829407,0.002398252806218644,0.0022723897509049572,0.002341850240449033,0.002958446769868655,0.002648265034300918,0.002992170273666407,0.0027971434811105587
2226,0.0014189236565166925,0.0033770575066913713,0.0031116295749980595,0.002362053759679268,0.002846907825072592,0.0022492051283768393,0.002246476225058807,0.0023314031256293334,0.0024596369123048617,0.002891864209648205
2227,0.0025396538200448664,0.003000093848015349,0.003131353692186786,0.0026825504007704113,0.002199753313895908,0.0023549579838145836,0.0019754888748654623,0.002415673738900146,0.0026801223852233086,0.002431093553173199
2228,0.0018482990143955855,0.003286242015307924,0.003188319650935752,0.0023140535273533072,0.002698452988016019,0.0026538122385543115,0.0025458475942811425,0.002348732232603863,0.0028047021505123526,0.0023992492717161366
2229,0.003747445230857999,0.002956674534757153,0.0030321125595234293,0.0029621410611395892,0.0027361648198117234,0.0026647279433410814,0.002561845693765804,0.0024235118530699464,0.0025083484027344457,0.0024607402281978373
2230,0.0024817209916284965,0.002341353146500434,0.0023608687345859016,0.0030556716596157794,0.0029023849071638796,0.0029066369440953286,0.0029041070016989426,0.0022559776012706996,0.0029476155341105217,0.002630718684214077
2231,0.0019327768191752643,0.0027355435224548307,0.002399843918323837,0.0022648534267778963,0.0028876602469193307,0.002424606154620403,0.003056030631584518,0.0026855952211714317,0.00246466707052783,0.003174127212703158
2232,0.0018859777615595319,0.0019133293284519983,0.0029521255898804838,0.003138729446336486,0.002056753794342559,0.0024336101839207425,0.002160702369685243,0.003004512063688871,0.002634046397321146,0.002746522647744768
2233,0.004366818764984847,0.0033339024421043585,0.002871828834288532,0.0019267095255041014,0.0028725574500187328,0.002740254307910123,0.0030011296723099815,0.0026784383361050175,0.0025075663910061404,0.002425719674259215
2234,0.0032663905563572833,0.0018247429872223276,0.0031121797478589333,0.002546854396755318,0.0026180670903737154,0.002183639903583204,0.0027359486439846327,0.0025645360367470716,0.0022745887888517328,0.0024382435264561635
2235,0.0026916317262140332,0.0024030940371431242,0.0020260615183490148,0.00251006416497628,0.0029865837280029003,0.0027786269902343045,0.0019190769265257713,0.0027747704284021304,0.0029023143450185303,0.002049620230339419
2236,0.0014628680108351264,0.0017179184690768845,0.002366872011137415,0.002660043115232074,0.002064868574970809,0.0031026033672187842,0.0028214222938090813,0.0027757954967218266,0.0023922259634590035,0.0029502530678629712
2237,0.002037349716117613,0.0020457549009519085,0.002984340522628341,0.0028403818245873727,0.0023118750332126914,0.0023051807264624627,0.0026946105683909793,0.0027878992280649727,0.0024275352508623,0.002378399535177699
2238,0.002433821981876639,0.0016343901699004035,0.0018258188338953027,0.002427635589828755,0.002400808605710092,0.0017463110228860574,0.00276394937286437,0.0027041862558246444,0.0023509047432163383,0.0025474254660848737
